20081025,8623044867142557.0,3362030617276904.0,24355.0
20081026,8913900519075265.0,4329553040975111.5,26880.0
20081027,8118377555404388.0,4178585386572688.0,28354.0
20081028,16349163259593446.0,4477869197179626.0,12938.0
20081029,8024349955766212.0,3959672527782089.0,24565.0
20081030,8892931052312267.0,4563804885438547.0,26394.0
20081031,9392147706764910.0,5033812348336189.0,24629.0
20081101,7876102470902049.0,4459061503475993.5,24931.0
20081102,8415436025430840.0,4646333705104383.0,25578.0
20081103,8492290165416047.0,4725568595664387.0,25574.0
20081104,9171664111044380.0,5060740233297634.0,25146.0
20081105,8049867767300206.0,3527184328199919.5,24790.0
20081106,8996857459254183.0,4856722323112499.0,25938.0
20081107,8191577468678842.0,4186844172216206.5,21572.0
20081108,8196364105628513.0,4063885730420806.5,23954.0
20081109,8070004357036821.0,5331981960209721.0,29277.0
20081110,7566119429557613.0,4161202679768491.5,28405.0
20081111,8816863499319406.0,5319439012772849.0,26828.0
20081112,8902203542966653.0,4249264888731434.0,26958.0
20081113,8845982545910471.0,5062784752914581.0,27008.0
20081114,8159883676400969.0,4078311872173251.5,25997.0
20081115,8131567598300337.0,5160961060396707.0,22528.0
20081116,8393045186717682.0,5001296764226434.0,23424.0
20081117,8052523308790874.0,4006652554450339.5,23971.0
20081118,7827331601072306.0,5014799450482829.0,23760.0
20081119,7906854685276437.0,4115781374446769.5,24037.0
20081120,9084770516727600.0,4982069289914723.0,21619.0
20081121,8414381563495337.0,4375584920490689.0,21319.0
20081122,9056081719444518.0,5878869681242155.0,20078.0
20081123,8543514678564785.0,4460467276344312.0,22346.0
20081124,9404031957242384.0,5015953848987645.0,24688.0
20081125,9070886920995704.0,4744396491243260.0,23042.0
20081126,8869271038059833.0,5179757622408319.0,25387.0
20081127,8836566036338846.0,4123922376885789.0,25094.0
20081128,7976762796180985.0,5263438137389457.0,24328.0
20081129,16710474252771038.0,4672126397173445.0,10303.0
20081130,7567615203311629.0,3466241278079755.5,28550.0
20081201,8048762944337689.0,4372016187016184.5,28695.0
20081202,8798680461320110.0,4220344384789961.5,26419.0
20081203,9043535296012018.0,6293335964509990.0,24377.0
20081204,9085342793236850.0,5029876364022291.0,23597.0
20081205,8580902654655083.0,5878992284509228.0,21240.0
20081206,9099251107849552.0,5769006904975304.0,22473.0
20081207,8068049293384908.0,4392201868983508.5,24437.0
20081208,8405289980599057.0,6176090759962365.0,24153.0
20081209,8534583563184796.0,4331802007872141.0,24488.0
20081210,8391109380983721.0,4786438856820857.0,25460.0
20081211,8691732535703726.0,4147619052049232.0,21389.0
20081212,7773217759625922.0,4351348604577093.0,21033.0
20081213,8469340766757730.0,5243312181646695.0,22182.0
20081214,8370300481770527.0,4890836372580716.0,25088.0
20081215,7929144732238846.0,4900319435143267.0,24388.0
20081216,7282679611329272.0,3538408078250767.5,26261.0
20081217,7942488323475483.0,4324401650546163.0,24758.0
20081218,7967954228334861.0,3843706707469876.5,23968.0
20081219,7748775525231718.0,3922430356335310.0,24882.0
20081220,8371700634026847.0,3937036089555015.5,23875.0
20081221,7836049938804962.0,4345008707295275.0,23744.0
20081222,8693087657031995.0,4137618430547495.5,24223.0
20081223,8040631519956446.0,4359392455986273.5,24842.0
20081224,8422445604922820.0,4568790142937711.0,25703.0
20081225,8695208251236964.0,4456208585094370.5,26751.0
20081226,8400425279416660.0,5024558425487687.0,22822.0
20081227,8827516572230206.0,5219087256126623.0,21181.0
20081228,8561257494459454.0,5120676262416523.0,21593.0
20081229,8762112299666396.0,5256234253816168.0,22118.0
20081230,7868148868225866.0,4360858597384509.0,23452.0
20081231,16594728156160440.0,5867708041368469.0,11668.0
20090101,7642726472279268.0,4380325871363871.5,23533.0
20090102,8176837466146147.0,4432666917352343.5,22190.0
20090103,7994754579052576.0,3613246797446092.5,23262.0
20090104,8401739240339319.0,4879719133239404.0,24110.0
20090105,9378131983818358.0,5786320203683756.0,22236.0
20090106,7758317601624738.0,5016618100239297.0,27506.0
20090107,7973849065402622.0,5761752675178625.0,23457.0
20090108,7607141336493592.0,5147452785757627.0,23406.0
20090109,7846045175282216.0,5745839593615786.0,24205.0
20090110,7766045641563824.0,5057739625364302.0,24293.0
20090111,7982873334503889.0,6061812372924974.0,25458.0
20090112,7295574217109859.0,4673870824997162.0,24313.0
20090113,7787247069834616.0,5014071728462365.0,25970.0
20090114,8408053941134834.0,5384830732026877.0,27011.0
20090115,7968492621642778.0,5906014796006225.0,26023.0
20090116,8306460143848007.0,5504648141483701.0,24021.0
20090117,7979431932963827.0,4594686353455142.0,25737.0
20090118,7908779172298520.0,4595265224543586.0,23985.0
20090119,8399069018405279.0,4885283579677689.0,21743.0
20090120,8933208086162024.0,5370916944555993.0,21824.0
20090121,9098228358104296.0,5575588133448088.0,21132.0
20090122,8604530371182903.0,5783248352146837.0,23734.0
20090123,9294175895610240.0,6073304548103650.0,19730.0
20090124,8772402000155640.0,5847731258239235.0,19044.0
20090125,9605337140469336.0,6028020971756422.0,20203.0
20090126,9920779742197366.0,5688662572599602.0,20115.0
20090127,9668517935040928.0,5993513788590104.0,18129.0
20090128,8984651262164562.0,5813494554360391.0,15994.0
20090129,9537085437288860.0,5088953584539565.0,16669.0
20090130,9226817234305770.0,5583272339433878.0,17415.0
20090131,9392396440471336.0,5463294111449950.0,16973.0
20090201,22104808116132616.0,7774945368848139.0,5399.0
20090202,10556913578772208.0,5736691255239922.0,16818.0
20090203,10159164637640330.0,4419862614770284.5,16429.0
20090204,9539824041839898.0,5658393295127982.0,18276.0
20090205,9462035625600436.0,5088439458880203.0,19216.0
20090206,10053989030849478.0,5257173064355924.0,17672.0
20090207,9998661342831558.0,5726901342780551.0,18036.0
20090208,9883915177467690.0,6299297544921573.0,18106.0
20090209,8218840352268754.0,3188396356182180.5,18783.0
20090210,8112219735712381.0,3131070399845858.0,15079.0
20090211,8534221616068044.0,3012603896245137.5,15960.0
20090212,7599641442078531.0,3375280594975141.0,17700.0
20090213,8677564339649506.0,3783450719087110.0,17541.0
20090214,8311387423489560.0,3450048710691314.0,17338.0
20090215,8728363921998774.0,4804190754736350.0,17106.0
20090216,8940744893079772.0,4069171228783158.0,17575.0
20090217,9465695435071484.0,4229360692584261.5,15808.0
20090218,9685120356234542.0,4317009285758038.0,16577.0
20090219,9303270558379170.0,5419325067687390.0,17781.0
20090220,9181863417495784.0,5023972252544421.0,20396.0
20090221,8863741502519966.0,4415033878622735.0,20259.0
20090222,8810582128617623.0,4612440545212756.0,21246.0
20090223,8420315975995628.0,4327305781710361.0,20819.0
20090224,10066364482370140.0,4729584242531462.0,17307.0
20090225,9345114135761648.0,4981546254459538.0,17152.0
20090226,9726412892919276.0,5384380455487174.0,18049.0
20090227,8550337973149510.0,4391228538950647.0,18641.0
20090228,8931864267525036.0,4615003948554878.0,18532.0
20090301,9135759819116088.0,4603178187358217.0,17280.0
20090302,8412880113276997.0,4792985380724349.0,16325.0
20090303,9178880295464408.0,4513090118369137.0,16563.0
20090304,8675559762846202.0,4579128443152463.0,17237.0
20090305,18262898750438072.0,6160100696126569.0,7008.0
20090306,8237312215663978.0,4327092287866006.5,20701.0
20090307,7729320493372935.0,4335915336102659.0,19073.0
20090308,8747957041726853.0,4789076392523656.0,21073.0
20090309,8424166019655156.0,4389820827718070.5,20154.0
20090310,9257221326985304.0,5349483817040831.0,20891.0
20090311,8839923412169222.0,5124657828419850.0,20293.0
20090312,8945266292584506.0,4799519897288486.0,19377.0
20090313,8843309197928567.0,5448248879535797.0,18591.0
20090314,9169027953184676.0,5737799253365840.0,18519.0
20090315,8393673958599981.0,5228962177807767.0,19955.0
20090316,8757162665476471.0,5800829487444608.0,20274.0
20090317,8418834690706727.0,4838053050735998.0,19562.0
20090318,8266172824788141.0,4823919877807350.0,19211.0
20090319,8591445099428441.0,4895170559161630.0,21804.0
20090320,8367733427708329.0,4287992162413175.5,20386.0
20090321,9251077549672900.0,5785346043929400.0,20850.0
20090322,8453332529006776.0,5311635097004876.0,20510.0
20090323,7759221914545167.0,4850567624113550.0,18952.0
20090324,7558884116784083.0,4126364534201757.0,20216.0
20090325,8357007102252524.0,5044425789785901.0,21392.0
20090326,8710787162250025.0,5346846165423354.0,21906.0
20090327,8410523857762098.0,5440603676062207.0,20890.0
20090328,9247134301232612.0,5321858770425233.0,22256.0
20090329,7784783479003629.0,4456008781514164.5,22592.0
20090330,8934155675433067.0,5123709211795705.0,20304.0
20090331,8534416082373832.0,6395424164310699.0,20132.0
20090401,9391237114965358.0,6182017783056502.0,18619.0
20090402,8895721218621770.0,6228224610386194.0,20091.0
20090403,9101613459207594.0,4623812078969066.0,19331.0
20090404,9588498420915974.0,6108469401438104.0,20470.0
20090405,8365664533118881.0,5418539223870760.0,20937.0
20090406,16294520246119674.0,4299138138988954.5,8239.0
20090407,9074517341062820.0,4899694484062921.0,20041.0
20090408,9567274729822510.0,4901271753148389.0,20790.0
20090409,9578735151318044.0,5071726200637428.0,19985.0
20090410,9625043676949310.0,4799543639262207.0,18821.0
20090411,9946632130682222.0,5313185580710198.0,17443.0
20090412,9563313510056236.0,4526175339519024.0,16484.0
20090413,10229189171616374.0,5417014738934423.0,16073.0
20090414,9932182507846216.0,5018582864455833.0,15034.0
20090415,9580604281562638.0,6001250523590307.0,16300.0
20090416,9727712397328190.0,5131763115906800.0,16588.0
20090417,9860106747217322.0,5400512029925011.0,18369.0
20090418,9738644386046110.0,4904384465622531.0,18477.0
20090419,9750290797183352.0,4979161250634449.0,16122.0
20090420,10322724539049260.0,4142537874947527.5,16504.0
20090421,10014038737797598.0,5172554540017636.0,14743.0
20090422,9769804302001740.0,4634529227777465.0,14937.0
20090423,9495205154328300.0,4725846578577770.0,14170.0
20090424,9170209427536930.0,4679781532253308.0,15570.0
20090425,8623102257437515.0,5528620437888664.0,16329.0
20090426,8872246581259517.0,4967909282768268.0,15656.0
20090427,9737927518641964.0,4941320545664156.0,14736.0
20090428,8559896775407517.0,5623747269960172.0,15592.0
20090429,9190667152407308.0,5125038125701684.0,15983.0
20090430,8603496911858852.0,4187236934949997.0,16139.0
20090501,9008907700705078.0,4321508552144070.5,16367.0
20090502,8770273626908277.0,4269747812628060.0,15852.0
20090503,8273076592977587.0,4098830936669915.0,15393.0
20090504,8527439038097287.0,4128582276597028.0,15480.0
20090505,8375243674088412.0,4139268125924643.5,14783.0
20090506,8747183707203436.0,4852007040115022.0,14432.0
20090507,9041403547109388.0,5339279517098042.0,13484.0
20090508,16822462140088990.0,6655938089647151.0,6405.0
20090509,8712350848685650.0,4731652784581821.0,13609.0
20090510,9504656223748618.0,5068244567077525.0,13557.0
20090511,9202569971533484.0,5513006807263055.0,13290.0
20090512,8505958387857876.0,4624121395996135.0,12679.0
20090513,9950271585505214.0,5087809365338688.0,12947.0
20090514,9554693462619464.0,5222929560966723.0,12351.0
20090515,10401350544111710.0,5227734576898481.0,10796.0
20090516,9907742052424934.0,5629401431271692.0,11117.0
20090517,10262469588841818.0,4986473824547086.0,11139.0
20090518,9153484900932988.0,5721275389774040.0,11595.0
20090519,9245116185639206.0,4884536172803237.0,10998.0
20090520,9776898657287570.0,4931061349836822.0,11705.0
20090521,8592529177377770.0,4489270967220454.0,11372.0
20090522,8556542875126242.0,4162114289866427.5,12278.0
20090523,8771827137123092.0,4917747907829825.0,12446.0
20090524,8812511624361743.0,3920095242106971.5,13153.0
20090525,8283482528391806.0,5231036012661655.0,13767.0
20090526,9186463117224320.0,4931102671292159.0,11925.0
20090527,9375363752813310.0,5206790548562731.0,11661.0
20090528,9741242803355834.0,5275378382841376.0,10963.0
20090529,9882448470520654.0,5420012055827960.0,12661.0
20090530,9320027771383732.0,6077626213090901.0,10880.0
20090531,9819800998264872.0,5467351428970158.0,10254.0
20090601,7966700339718951.0,4848885396232260.0,10781.0
20090602,9251310151415140.0,5112538582470320.0,10529.0
20090603,8500566641499916.0,4982817939952181.0,11874.0
20090604,8614260041729297.0,5669763038831274.0,11895.0
20090605,8237969978686675.0,5345305843931438.0,12135.0
20090606,8117595791840967.0,5476643042339967.0,12010.0
20090607,8259997936986431.0,4378901840252019.5,12749.0
20090608,8211975004075113.0,4295335196878174.0,12288.0
20090609,16882724220613958.0,5272565200485454.0,5603.0
20090610,7797478990792052.0,4291655895625338.5,10719.0
20090611,8715985149836582.0,5127195911294628.0,10464.0
20090612,8231792620553101.0,4642478560178476.0,11318.0
20090613,7792801096003450.0,4254046250390336.5,11590.0
20090614,7978324561310295.0,4704154376754397.0,11315.0
20090615,7362334148332221.0,4499038557441787.5,10788.0
20090616,7655938790068388.0,4233883077568261.0,11815.0
20090617,7994175697635026.0,4622229586518015.0,11768.0
20090618,8268371340734639.0,4477807476927902.5,11637.0
20090619,7396033764362047.0,3915487640683365.5,11957.0
20090620,8113844690845767.0,4338581592870410.5,11930.0
20090621,7577810481466408.0,5133948412885255.0,12384.0
20090622,7849329422161771.0,4418263232956747.5,11028.0
20090623,8612951897163108.0,4785389427102772.0,11005.0
20090624,8903054874733716.0,4901827864231918.0,11116.0
20090625,8167693366370506.0,4994444114207350.0,10761.0
20090626,7780247344739259.0,5273430156693867.0,11544.0
20090627,7786843751055933.0,4920835890912073.0,11961.0
20090628,7588388754797253.0,4688021313212490.0,12523.0
20090629,8210079389493880.0,4705660341402415.0,12092.0
20090630,7919182447877630.0,4566556812119802.0,12454.0
20090701,8469445256101889.0,3938741101915423.0,12592.0
20090702,8880558640395948.0,5197181419192198.0,11946.0
20090703,8425238258101289.0,4756406787276914.0,12094.0
20090704,8307165230647773.0,4334642415142295.5,11961.0
20090705,8374516859265287.0,4033929023717876.0,12413.0
20090706,8420518036529763.0,4479819133610239.0,11407.0
20090707,8287064604949375.0,4342020968597549.0,11753.0
20090708,7475863945000577.0,4646500191092405.0,12139.0
20090709,7804574985442968.0,4712040354132258.0,12642.0
20090710,7401484259265876.0,4012980999746378.0,12976.0
20090711,14228459341174346.0,5119660864775218.0,6642.0
20090712,6625719201795883.0,4297771966919943.0,13453.0
20090713,7520779387146843.0,4551732297828606.0,13116.0
20090714,7186203062948286.0,3925980634718927.0,13420.0
20090715,7969479930162314.0,4121874431689014.5,12753.0
20090716,8082594410446831.0,4559247201775260.0,12846.0
20090717,8118349083160822.0,4105809032074454.5,13431.0
20090718,8134595233214928.0,4397190449607359.5,13344.0
20090719,7299108612481718.0,4238645276076139.5,13948.0
20090720,7816448705960021.0,4416081844857490.5,13557.0
20090721,7503042623461265.0,4658670607091418.0,14122.0
20090722,8426619590326175.0,4837875813220893.0,13459.0
