20090506,8828474514835165.0,3256247700769231.0,182.0
20090507,11564149346822432.0,5301598946728972.0,107.0
20090508,16627636293730406.0,2457469931034483.0,319.0
20090509,12716963111111112.0,7762525888888889.0,27.0
20090510,9610964443579766.0,3493739580505836.5,257.0
20090511,nan,nan,0.0
20090512,11465412462745098.0,4387679980392157.0,153.0
20090513,12705320000000000.0,4814090000000000.0,2.0
20090514,22233756804347828.0,13823346575000000.0,92.0
20090515,9124823181818182.0,3941811615909091.0,88.0
20090516,13084572081632654.0,3639496712244898.0,49.0
20090517,11101164997927462.0,3586213965284974.0,193.0
20090518,nan,nan,0.0
20090519,15839112670731708.0,5398373439024390.0,82.0
20090520,nan,nan,0.0
20090521,5238775142857143.0,1020145642857142.9,14.0
20090522,nan,nan,0.0
20090523,10941408508771930.0,4102383561403509.0,57.0
20090524,10394070714285714.0,4235836071428571.5,14.0
20090525,17220929230769230.0,9408557719230770.0,13.0
20090526,11520425263157894.0,3271844052631579.0,19.0
20090527,nan,nan,0.0
20090528,10252978039215686.0,5609004431372549.0,51.0
20090529,nan,nan,0.0
20090530,6776504634615385.0,3096848750000000.0,52.0
20090531,nan,nan,0.0
20090601,nan,nan,0.0
20090602,nan,nan,0.0
20090603,nan,nan,0.0
20090604,nan,nan,0.0
20090605,nan,nan,0.0
20090606,12378849865384616.0,6206475826923077.0,52.0
20090607,nan,nan,0.0
20090608,12293661463414634.0,5115808292682927.0,41.0
20090609,nan,nan,0.0
20090610,5807016470588235.0,1817925470588235.2,17.0
20090611,5235750000000000.0,227446000000000.0,1.0
20090612,nan,nan,0.0
20090613,9582862083333334.0,3219435125000000.0,24.0
20090614,nan,nan,0.0
20090615,12206216534883720.0,4602106511627907.0,43.0
20090616,nan,nan,0.0
20090617,11865290000000000.0,6168550000000000.0,2.0
20090618,nan,nan,0.0
20090619,nan,nan,0.0
20090620,nan,nan,0.0
20090621,nan,nan,0.0
20090622,11461924607142858.0,6349270535714286.0,28.0
20090623,nan,nan,0.0
20090624,10035391307843138.0,3183127568627451.0,51.0
20090625,nan,nan,0.0
20090626,6653373000000000.0,-674479550000000.0,20.0
20090627,nan,nan,0.0
20090628,nan,nan,0.0
20090629,12926874200000000.0,5738503717948718.0,39.0
20090630,nan,nan,0.0
20090701,13017076225806452.0,3784725064516129.0,62.0
20090702,nan,nan,0.0
20090703,13371091860465116.0,5207860302325581.0,43.0
20090704,5374490000000000.0,2773620000000000.0,1.0
20090705,nan,nan,0.0
20090706,14162948315789474.0,6402440789473684.0,38.0
20090707,nan,nan,0.0
20090708,6905034987500000.0,3181942693750000.0,80.0
20090709,nan,nan,0.0
20090710,6551668984722222.0,1497534781250000.0,72.0
20090711,26118700000000000.0,5714442250000000.0,4.0
20090712,6724196666666667.0,989528333333333.38,6.0
20090713,11974156826086956.0,4893668391304348.0,23.0
20090714,nan,nan,0.0
20090715,12879470326923076.0,5441885250000000.0,52.0
20090716,nan,nan,0.0
20090717,6415062569230769.0,1717023063076923.0,65.0
20090718,9694429090909090.0,4687172848484848.0,33.0
20090719,8018334250000000.0,1777722906250000.0,64.0
20090720,10648752427807486.0,3994584726256684.5,187.0
20090721,nan,nan,0.0
20090722,13887820018018018.0,5848208285585586.0,111.0
20090723,nan,nan,0.0
20090724,9598720819526628.0,2824019023076923.0,169.0
20090725,8813663586567164.0,4038788119402985.0,67.0
20090726,nan,nan,0.0
20090727,10312368974142856.0,4003133595714285.5,210.0
20090728,6580925281250000.0,1267218718750000.0,32.0
20090729,10256454057613168.0,4015312643415638.0,243.0
20090730,2501476666666666.5,171848900000000.0,3.0
20090731,8820720848684211.0,3219778033355263.0,152.0
20090801,5983742226470588.0,1462044617647058.8,34.0
20090802,13311982975213676.0,5682469213675214.0,117.0
20090803,nan,nan,0.0
20090804,13348150896551724.0,4298865172413793.0,29.0
20090805,9244387007017544.0,3411005353634085.0,399.0
20090806,5931197142857143.0,151062685714285.72,7.0
20090807,9588925618055556.0,3897061213888889.0,144.0
20090808,9498316016494846.0,4199253298969072.0,97.0
20090809,12914477448993288.0,6199062161073826.0,149.0
20090810,14465010505365854.0,5050854882926829.0,205.0
20090811,6119596157894737.0,912856315789473.62,19.0
20090812,20934493779411764.0,7010560150534760.0,374.0
20090813,9105239950000000.0,3176843115000000.0,40.0
20090814,10294358844021740.0,4034946979619565.0,368.0
20090815,7145320145714286.0,1534682228571428.5,175.0
20090816,14711336345751634.0,6076899707843137.0,153.0
20090817,7524120017621145.0,2984749895594713.5,227.0
20090818,8749648842105263.0,3275502255639097.5,133.0
20090819,9569913228832118.0,2426556390145985.5,274.0
20090820,9429246831460674.0,3132374269662921.5,89.0
20090821,15336631782051282.0,4908704928205128.0,78.0
20090822,9067195925925926.0,3980536294444444.5,54.0
20090823,11660893852280702.0,5652772885964912.0,285.0
20090824,26702392000000000.0,15912875850000000.0,45.0
20090825,12108845865363128.0,5757344312849162.0,179.0
20090826,8963789593859649.0,3797895741228070.0,114.0
20090827,9057327151219512.0,2557250303658536.5,164.0
20090828,9332296729807692.0,3876917625961538.5,416.0
20090829,14924249340909090.0,6597606210000000.0,44.0
20090830,10519406122157436.0,4317148394169096.0,343.0
20090831,10375095024096386.0,4127130397590361.5,83.0
20090901,10431458875000000.0,3734386674625000.0,240.0
20090902,9040027541496598.0,3812485564625850.5,147.0
20090903,10718345133333334.0,4235610566666666.5,30.0
20090904,11949470928504674.0,5524207537383178.0,214.0
20090905,8994015530851064.0,3052974869095744.5,188.0
20090906,10824510374887892.0,4557445422645740.0,446.0
20090907,10841319480000000.0,5165031666666667.0,30.0
20090908,13192377008860760.0,7170037500000000.0,158.0
20090909,11418699316666666.0,4711536276500000.0,60.0
20090910,11671046213438736.0,4223541325019763.0,253.0
20090911,9748243398648648.0,2701958786486486.5,148.0
20090912,8703525173931624.0,3202831008547008.5,234.0
20090913,21731905487671236.0,4256416255890411.0,365.0
20090914,13521031056338028.0,7585285970000000.0,71.0
20090915,11904237863157894.0,5229657486549708.0,342.0
20090916,7883614707865169.0,2543770669101123.5,178.0
20090917,23707153420634920.0,12032470865079366.0,126.0
20090918,10849806466165414.0,5197246278947368.0,133.0
20090919,8904381895522388.0,2323571142537313.5,268.0
20090920,15075018465024630.0,6283117516403942.0,203.0
20090921,9145237724137932.0,2545757195402299.0,87.0
20090922,13563555854961832.0,5269966692366412.0,262.0
20090923,12382698800000000.0,5808502666666667.0,15.0
20090924,7843221049107143.0,1035447407142857.1,224.0
20090925,8384465897727273.0,1421387400568181.8,176.0
20090926,10096691390506330.0,2766423429746835.5,158.0
20090927,8540697828947368.0,3256307815789473.5,76.0
20090928,9300822036356588.0,3041938382945736.5,129.0
20090929,10400998284518828.0,3269360954602510.5,478.0
20090930,11721297744761904.0,3534111280000000.0,105.0
20091001,9916663518260870.0,3481907835652174.0,345.0
20091002,14531415160493828.0,9007446235802470.0,81.0
20091003,10458795000000000.0,3539567500000000.0,4.0
20091004,12362670571428572.0,6283294892857143.0,28.0
20091005,10568564589130434.0,5380490012934783.0,92.0
20091006,13612364022988506.0,6092070898467433.0,261.0
20091007,10247997021333334.0,4630668666666667.0,75.0
20091008,7637524681707317.0,3804174845121951.0,328.0
20091009,9307924524590164.0,3070663934426229.5,61.0
20091010,9857667644859814.0,4611351210747664.0,214.0
20091011,12926931103448276.0,7801359103448276.0,87.0
20091012,12819762222222222.0,1194812333333333.2,9.0
20091013,13918984803030304.0,8964097119696970.0,66.0
20091014,7706515036904762.0,2231912632261904.8,84.0
20091015,22834072051020408.0,5531020177891156.0,294.0
20091016,11122250684615384.0,4503935230769231.0,65.0
20091017,9029975877104378.0,3227426607744107.5,297.0
20091018,10505648631578948.0,5072395666666667.0,171.0
20091019,10665498070106762.0,4822398092526690.0,281.0
20091020,11101261173333334.0,6950183653333333.0,150.0
20091021,15434673254098360.0,7031652669262295.0,244.0
20091022,17729389950813010.0,11805887709756098.0,246.0
20091023,14722401421768708.0,6928778923809524.0,147.0
20091024,11195765651388890.0,5601831498611111.0,432.0
20091025,10382375000000000.0,5196700000000000.0,2.0
20091026,8878625500000000.0,5059416221250000.0,80.0
20091027,9794472833333334.0,5307945208333333.0,72.0
20091028,11445117206951872.0,5173072395721925.0,187.0
20091029,14391382440000000.0,9451481047619048.0,105.0
20091030,12363191106598984.0,7450173929949239.0,197.0
20091031,12552568328907922.0,6910595576873662.0,467.0
20091101,8832682762376238.0,4325526357425742.5,101.0
20091102,15870058533333334.0,10029118164454546.0,330.0
20091103,17837301153846154.0,10872471947008548.0,117.0
20091104,11178505327142858.0,5688012936071429.0,140.0
20091105,6860866266666667.0,2744557299555555.5,45.0
20091106,8331452210280374.0,3045245221495327.0,107.0
20091107,11824798469642858.0,6162321017410714.0,224.0
20091108,9251685510869566.0,4660681035869565.0,92.0
20091109,9744038640176600.0,5392014419426049.0,453.0
20091110,9391015766728972.0,5353107032710280.0,107.0
20091111,12009789476582278.0,6684179276265823.0,316.0
20091112,13305482351000000.0,6743160229200000.0,100.0
20091113,7628177460571429.0,2670452576000000.0,175.0
20091114,14651703862275450.0,8358179695209581.0,167.0
20091115,16238349824260356.0,9017522455621302.0,169.0
20091116,33696270977198700.0,11455392776872964.0,307.0
20091117,9231036017241380.0,4478328436781609.0,87.0
20091118,12759502461538462.0,6471071143491124.0,338.0
20091119,25033462653333332.0,14291855373333334.0,75.0
20091120,24138599537777776.0,13703498062962962.0,135.0
20091121,19262663686746988.0,10296952096385542.0,83.0
20091122,34224316000000000.0,19626160305555556.0,36.0
20091123,25696808888888888.0,8367650666666667.0,9.0
20091124,12669036511627906.0,5457858046511628.0,43.0
20091125,14526914539473684.0,5920358371052632.0,456.0
20091126,10756004705882352.0,3916696618235294.0,34.0
20091127,12493146952919708.0,5848450587956204.0,274.0
20091128,14606467332258064.0,5382603193548387.0,93.0
20091129,10768564102739726.0,3316746067808219.0,146.0
20091130,16753025320754716.0,6540190154716981.0,53.0
20091201,11839283125000000.0,5996233500833333.0,120.0
20091202,12076645435572140.0,5742384047014925.0,402.0
20091203,8316775990654206.0,2571692312149532.5,107.0
20091204,14012944033060108.0,7566567169398907.0,366.0
20091205,9853002173484848.0,3414109620454545.5,132.0
20091206,10984006432525952.0,4651476608996540.0,289.0
20091207,14022841104166666.0,8586053729166667.0,96.0
20091208,20724736319148936.0,10537338478723404.0,188.0
20091209,17285508076953124.0,9846981023828124.0,256.0
20091210,16711194166666666.0,7841905250000000.0,12.0
20091211,13925081760722348.0,6233205281489841.0,443.0
20091212,9852656094339622.0,3795805688679245.5,106.0
20091213,12975807596214512.0,5562077189274448.0,317.0
20091214,10508285162162162.0,3581607567567567.5,37.0
20091215,10317768764192140.0,5654081966812227.0,229.0
20091216,15396600922480620.0,7339993748062016.0,129.0
20091217,21224019760233920.0,13447254725146198.0,171.0
20091218,19975113529411764.0,8672622441176471.0,34.0
20091219,8573026005825243.0,4209224165048543.5,103.0
20091220,13157039010600706.0,5522166621766784.0,283.0
20091221,11981743526881720.0,4887508720430108.0,93.0
20091222,14595705373333334.0,7153196116000000.0,150.0
20091223,11223143215053764.0,6165474353763441.0,93.0
20091224,25866281415094340.0,13739684452830188.0,53.0
20091225,nan,nan,0.0
20091226,nan,nan,0.0
20091227,19274047551020408.0,9006717844897959.0,49.0
20091228,20145674867647060.0,12574014242647058.0,68.0
20091229,9323146966917294.0,5200340843195488.0,266.0
20091230,7241020523076923.0,2955914474358974.5,78.0
20091231,16417557085833334.0,6054857250000000.0,24.0
20100101,34719948750000000.0,23870762500000000.0,8.0
20100102,13165302892857142.0,3479543322619047.5,84.0
20100103,8181902367171717.0,3446484068181818.0,198.0
20100104,12342053428571428.0,6398208129870130.0,77.0
20100105,14738041847882736.0,5621334433615635.0,307.0
20100106,16005514324561404.0,8669051349122807.0,114.0
20100107,11321191744047620.0,6290314911904762.0,168.0
20100108,9967859333333334.0,4044302977777778.0,90.0
20100109,17927292822463770.0,9057970552427536.0,276.0
20100110,18500251372727272.0,11190188075090910.0,220.0
20100111,9513163320382166.0,4599454029299363.0,157.0
20100112,19249782325167036.0,12389046594877504.0,449.0
20100113,13520592531250000.0,9115215029687500.0,64.0
20100114,14846005168918918.0,10191532874324324.0,148.0
20100115,11087727508771930.0,7918167361403509.0,57.0
20100116,13227973466666666.0,6167301788888889.0,90.0
20100117,13462943944117648.0,8881578705882353.0,68.0
20100118,9755090355450236.0,3706509352464455.0,211.0
20100119,25863889210000000.0,9077353911666668.0,300.0
20100120,9930726894339622.0,3232269212264151.0,106.0
20100121,14429269440540540.0,7616100584054053.0,370.0
20100122,18203588881889764.0,10536943708661418.0,127.0
20100123,20113674383399212.0,9873389409090908.0,253.0
20100124,12582509362318840.0,7320464115942029.0,69.0
20100125,16250878216374270.0,6098906540935673.0,171.0
20100126,16541017856561088.0,9528750226244344.0,221.0
20100127,12224691580645162.0,4797279548387097.0,62.0
20100128,18405402189552236.0,7887005791890547.0,201.0
20100129,13336987929292930.0,8142800989898990.0,99.0
20100130,12556479539923954.0,5862351308631178.0,263.0
20100131,15432315039473684.0,6746981960526316.0,76.0
20100201,18571776505154640.0,8357134020618557.0,194.0
20100202,27420944722222224.0,12730079972222222.0,36.0
20100203,12351956092660550.0,7186536366972477.0,109.0
20100204,15235663378378378.0,7145492587162162.0,148.0
20100205,20382338562500000.0,13728578270833334.0,48.0
20100206,11438130734375000.0,5933870203125000.0,64.0
20100207,12667195454545454.0,2792854818181818.0,11.0
20100208,11426764076724138.0,4565082094827586.0,116.0
20100209,8571840015555556.0,4932267076666667.0,90.0
20100210,14020563668075116.0,6981064335680751.0,213.0
20100211,21729824398601400.0,12577821139860140.0,143.0
20100212,18058680261904760.0,10613305732261904.0,84.0
20100213,21368943155555556.0,15976572111111112.0,63.0
20100214,12407439090909090.0,5793448863636364.0,22.0
20100215,13146664217741936.0,6553488563306452.0,248.0
20100216,9895065195945946.0,5074195864864865.0,74.0
20100217,8907162354400000.0,5313133406000000.0,250.0
20100218,13274838989230770.0,8214831524615385.0,65.0
20100219,8057633178378378.0,4714285965945946.0,185.0
20100220,24691149568106312.0,6868774235880399.0,301.0
20100221,10427697584259260.0,6376747563888889.0,108.0
20100222,16602343415064104.0,10646016737820512.0,312.0
20100223,7058767311278195.0,2852290963157894.5,133.0
20100224,8191647666363636.0,4084123844090909.0,220.0
20100225,8656065183146067.0,3975633276404494.5,89.0
20100226,7648923639461883.0,2131338441210762.2,223.0
20100227,21301864693121692.0,9519896458730158.0,189.0
20100228,22533483809523808.0,8376461571428571.0,21.0
20100301,10733431817241380.0,3974985264367816.0,87.0
20100302,6881744103571429.0,2674836129761905.0,84.0
20100303,10679696916981132.0,4310079775094339.5,265.0
20100304,12598868134146342.0,7831515437804878.0,82.0
20100305,5090685000000000.0,0.0,2.0
20100306,10268830870967742.0,3444723261290322.5,62.0
20100307,22177114692307692.0,16020235000000000.0,26.0
20100308,11441580642875538.0,5838500449785408.0,233.0
20100309,7690767600000000.0,4496394130232558.0,86.0
20100310,9724711883838384.0,5097869176767677.0,198.0
20100311,8093586962135922.0,3312844951456310.5,103.0
20100312,8643184520346320.0,3277925700000000.0,231.0
20100313,10541369215686274.0,6674279888235294.0,51.0
20100314,11240020928070176.0,6133828441520468.0,171.0
20100315,16175820494318182.0,8266075982954545.0,176.0
20100316,9060401668947368.0,3994399439473684.0,190.0
20100317,11017455938636362.0,5132741081090909.0,440.0
20100318,10356372466666666.0,5803598152380952.0,105.0
20100319,14392665006484640.0,7941477631740615.0,293.0
