20090501,9850935764119402.0,-164228619589552.16,1340.0
20090502,11849586859466222.0,8654482241868224.0,1199.0
20090503,9397895273391812.0,2088816353898635.5,1026.0
20090504,5469227544781783.0,2215312078684377.0,1581.0
20090505,9985252067253220.0,2763656091309013.0,932.0
20090506,9571963614872094.0,4739521820133721.0,1720.0
20090507,11998319992519000.0,7399276520803474.0,921.0
20090508,13155534808220504.0,-1047350890483559.0,1034.0
20090509,10944601532507016.0,7576414738858746.0,1069.0
20090510,9526091739202082.0,1981804522466608.5,1153.0
20090511,12182658639869566.0,9401353867695652.0,1380.0
20090512,9759266179211088.0,1830186217601279.2,938.0
20090513,9061300324797220.0,4455620313342989.5,1726.0
20090514,14588591126332970.0,5867824581719260.0,919.0
20090515,10638982858863082.0,4183576508679706.5,1636.0
20090516,11060832547445258.0,6113946769238791.0,959.0
20090517,10105072084794006.0,975082145393258.38,1335.0
20090518,13095871954489466.0,8883788100437601.0,1234.0
20090519,16579563230731708.0,939181684370731.75,1025.0
20090520,14786267119235110.0,6854752524188088.0,1595.0
20090521,15218024455220668.0,701198074703982.75,929.0
20090522,9312027398908370.0,4064646286453620.0,1768.0
20090523,11024520071058314.0,4240168167602592.0,926.0
20090524,9028533492417218.0,-268831709668874.19,1510.0
20090525,18039412147302328.0,12351928210046512.0,1075.0
20090526,11916228775156250.0,2695165570407986.0,1152.0
20090527,11108567293226258.0,8036322865544693.0,1432.0
20090528,11492638250053134.0,3785863996493092.0,941.0
20090529,8721047892573697.0,3720621215646258.5,1764.0
20090530,11265374121374044.0,5601825976881134.0,917.0
20090531,9809920804183976.0,-1294013611780415.5,1685.0
20090601,16167200494866528.0,10384853255133470.0,974.0
20090602,13039067102031600.0,2964089850142964.5,1329.0
20090603,12158948110674156.0,8842628743418941.0,1246.0
20090604,10960011966673190.0,1771042255029354.2,1022.0
20090605,9239305792565056.0,5429755680297398.0,1614.0
20090606,17777844335123520.0,9115632888184748.0,931.0
20090607,7707368663758559.0,3488025456216216.0,1776.0
20090608,10412221497216274.0,5543670252173448.0,934.0
20090609,13584527944276252.0,-830968334541154.25,1057.0
20090610,10046810410294118.0,6651366434834558.0,1088.0
20090611,8779902603301476.0,2308116748931364.0,1151.0
20090612,10136945780651872.0,7289490849153953.0,1442.0
20090613,12629374524093816.0,1127842595948827.2,938.0
20090614,6475010898645124.0,626909424489795.88,1764.0
20090615,10419719595071194.0,3910461298028477.5,913.0
20090616,5005206567431466.0,-140109640297973.78,1678.0
20090617,9481254999164926.0,5903241775615866.0,958.0
20090618,8728298639011975.0,1586172329790419.2,1336.0
20090619,10708776403231018.0,7763854542003231.0,1238.0
20090620,14006210819260700.0,5010503930019456.0,1028.0
20090621,3705990926752767.5,-282562502583025.81,1626.0
20090622,11066754040499468.0,3915641354303932.0,941.0
20090623,11989522717537944.0,5876437446318156.0,1779.0
20090624,13785249485306554.0,7627229156131078.0,946.0
20090625,10149670278229508.0,1628095131816393.2,1525.0
20090626,14325269653936170.0,9709554142473404.0,1128.0
20090627,9782424576577356.0,1752091819265341.2,1157.0
20090628,7758397292425296.0,5043126835453788.0,1439.0
20090629,10998480590100106.0,2707306961854584.0,949.0
20090630,10561446894845360.0,4322828395452463.0,1746.0
20090701,11748495006091204.0,4020518217372420.5,921.0
20090702,8948042747575758.0,3024142570707070.5,1683.0
20090703,11960269579386746.0,7823082861800198.0,1011.0
20090704,8807398254110613.0,2631580760837070.5,1338.0
20090705,10333458211079590.0,6500009135437353.0,1269.0
20090706,11004685332980488.0,2475785651209756.0,1025.0
20090707,13062826983803754.0,9385929928849182.0,1651.0
20090708,9579403308732694.0,4333543528285409.5,939.0
20090709,8940576921544489.0,4889456910531617.0,1787.0
20090710,8742689107696448.0,4080920969558665.0,929.0
20090711,20626393907692308.0,3656348395624999.5,1040.0
20090712,10068465246530992.0,6280235544218316.0,1081.0
20090713,11569838771996542.0,2030432437337943.0,1157.0
20090714,9148131256787962.0,6623247234709587.0,1429.0
20090715,12187525684936708.0,3232113340358649.5,948.0
20090716,9061891293349886.0,3875287826103837.5,1772.0
20090717,9598255238737758.0,3107975049075081.5,919.0
20090718,9559546302270012.0,3765908264635603.5,1674.0
20090719,11338063655059054.0,7316538284251969.0,1016.0
20090720,9526769269812734.0,2018036962029962.2,1335.0
20090721,11640859556342412.0,8883128195408561.0,1285.0
20090722,11994596141150098.0,1450093916471735.0,1026.0
20090723,8691737392241067.0,5220786139527559.0,1651.0
20090724,10058196926580920.0,2498543986387995.5,933.0
20090725,9443315057625212.0,3933327394265053.5,1777.0
20090726,20038721981018028.0,11680559307741252.0,943.0
20090727,7493996417992151.0,1804863315484630.5,1529.0
20090728,6275810170241546.0,2987162523922705.5,1035.0
20090729,8027239837662338.0,1284629119264069.2,1155.0
20090730,9158694052989690.0,7253178027099656.0,1455.0
20090731,8697879175397667.0,2398367084019088.0,943.0
20090801,7017702897393768.0,2812063729971671.5,1765.0
20090802,10677014500628446.0,3742878324255788.0,907.0
20090803,nan,nan,0.0
20090804,8263996888992732.0,3435734356500519.5,963.0
20090805,8814009148573573.0,932975343963964.0,1332.0
20090806,11779858192016260.0,6903490810731707.0,1230.0
20090807,9153044465332032.0,874184647138671.88,1024.0
20090808,9388863561013880.0,6146466241943271.0,1657.0
20090809,10554482580277184.0,2008777124933902.0,938.0
20090810,11634226271745310.0,3401987341375781.5,1759.0
20090811,12234284920490928.0,5089201107043756.0,937.0
20090812,17161870324011570.0,3257474723722275.5,1037.0
20090813,9962333420567878.0,6063638675536822.0,1127.0
20090814,9075602927888792.0,2144737194092093.8,1151.0
20090815,9312863080535590.0,6188160909034531.0,1419.0
20090816,18465511116008540.0,4774780891995731.0,937.0
20090817,8724224967050114.0,4923097341765376.0,1756.0
20090818,9209900006497238.0,4034429352928177.0,905.0
20090819,9647572969181602.0,3216708209032258.0,1674.0
20090820,7004207582330198.0,2564474047324973.0,957.0
20090821,16409117181264110.0,-362010346192626.06,1329.0
20090822,8788254854560129.0,4664978205811138.0,1239.0
20090823,12787754731378298.0,5236633497849462.0,1023.0
20090824,17790691918019168.0,13259813675559104.0,1565.0
20090825,11562362742780750.0,4833736045240641.0,935.0
20090826,11772950030469376.0,7896171946382369.0,1747.0
20090827,9384478444977678.0,3818188788281250.5,896.0
20090828,10295529387314440.0,3558035200998651.0,1482.0
20090829,11666527993079070.0,5593128096223255.0,1075.0
20090830,5501921530381944.0,-1809370480208333.2,1152.0
20090831,6955657954608296.0,4178968135583717.5,1302.0
20090901,9617361123629630.0,2377322594306878.0,945.0
20090902,11070842038465606.0,7353244861719745.0,1570.0
20090903,14876997573718092.0,4738509991120977.0,901.0
20090904,7505192299189190.0,2139067070067567.5,1480.0
20090905,7633642588985355.0,3820216246830544.0,956.0
20090906,11929940604808414.0,3637662171374906.0,1331.0
20090907,16917073098780486.0,12859921690975610.0,1230.0
20090908,10295726783138402.0,3604730460614035.0,1026.0
20090909,10093444130806012.0,7246543005799181.0,1464.0
20090910,9846572922818862.0,3012311614908896.0,933.0
20090911,10587650827742346.0,5369033598214286.0,1568.0
20090912,8305911329598663.0,3830270166865106.0,897.0
20090913,22096156696570204.0,7172889879421222.0,933.0
20090914,5352979852436648.0,2013947435058479.5,1026.0
20090915,11599504458333334.0,2653352567361111.0,1152.0
20090916,9438278144753086.0,7037507844753086.0,1296.0
20090917,28545511994725744.0,10697169996803798.0,948.0
20090918,17867794033497442.0,14268815813401534.0,1564.0
20090919,8049367365929204.0,1100459104646017.8,904.0
20090920,-20267178460627064.0,-28326833794567660.0,1515.0
20090921,10968496887958116.0,1433426225623036.8,955.0
20090922,3900788704718679.0,-11171893564891222.0,1333.0
20090923,60918853046042000.0,57268941164781912.0,1238.0
20090924,6930270240756385.0,-2051653426473477.2,1018.0
20090925,9742246201890616.0,5872895485550304.0,1481.0
20090926,10907014750639658.0,1861916920575693.0,938.0
20090927,4665482970630798.0,988075363212121.12,1617.0
20090928,8444905161136865.0,3653316587858719.5,906.0
20090929,3429275642815533.5,-3919534838770226.0,1545.0
20090930,6682633239626168.0,2558958418691589.0,1070.0
20091001,12461162542260870.0,1645007190608695.8,1150.0
20091002,14680895647517680.0,11696584642567186.0,1414.0
20091003,9610467718143460.0,3394858590611814.5,948.0
20091004,9120576270902342.0,5226217176539121.0,1751.0
20091005,11495151541057270.0,4319154488645374.5,908.0
20091006,8482573761375000.0,2138585683403750.0,1600.0
20091007,7041615190496305.0,2831294997571278.0,947.0
20091008,4817237513738738.0,-488912419414414.44,1332.0
20091009,8299274359013744.0,6025564853516573.0,1237.0
20091010,9665142125759060.0,2337766120700294.0,1021.0
20091011,5433125567984694.0,3006907191275510.0,1568.0
20091012,23705517359680852.0,6451502873680851.0,940.0
20091013,2856188286317942.5,-1306485789628287.5,1711.0
20091014,10460499018385652.0,3799722911872197.5,892.0
20091015,14598638456499488.0,-2880943601023541.0,977.0
20091016,5098738919393091.0,1626409175863679.0,1071.0
20091017,6479665639204525.0,-1131729688250652.8,1149.0
20091018,10021176807646228.0,8295506039076815.0,1419.0
20091019,9081933780127524.0,2496020659277365.0,941.0
20091020,10030094978470588.0,7253383626882354.0,1700.0
20091021,13591182380691964.0,5930241230042411.0,896.0
20091022,6894376639737991.0,2642944583406113.5,1603.0
20091023,14654594427513116.0,8341042850786988.0,953.0
20091024,7317504861515380.0,-381934321792948.12,1333.0
20091025,15639270958235292.0,10081168998227236.0,1241.0
20091026,13084054328109696.0,3457261853281097.5,1021.0
20091027,13861440797362706.0,10979271149553002.0,1566.0
20091028,-2362073363276230.0,-10270704568308352.0,934.0
20091029,-7338708699175015.0,-11842148213677078.0,1697.0
20091030,11852749119111112.0,7814645948411111.0,900.0
20091031,10295594370006862.0,3891500376492793.0,1457.0
20091101,10960465549721706.0,7722826811595547.0,1078.0
20091102,6579406953866204.0,-366487115803648.88,1151.0
20091103,13499525610831586.0,10839724132292102.0,1431.0
20091104,9230739377306468.0,2915361579607635.0,943.0
20091105,11146726715244260.0,6842922769746910.0,1699.0
20091106,12654220199118942.0,5084367148127753.0,908.0
20091107,-77492922862341.125,-5110631868283808.0,1649.0
20091108,9808440360209424.0,6540490028481676.0,955.0
20091109,7299772732728646.0,2204078754504913.0,1323.0
20091110,9407281650396120.0,7712969463168958.0,1237.0
20091111,11263268231471734.0,4893020489571150.0,1026.0
20091112,14397101223492854.0,9954515970523306.0,1609.0
20091113,8232452286324786.0,2239695249348290.8,936.0
20091114,11638385650227530.0,7598509225199089.0,1758.0
20091115,16453408888418708.0,11294359919929844.0,898.0
20091116,27496633299502488.0,6696033689980099.0,1005.0
20091117,8353436537441644.0,5490448596545285.0,1071.0
20091118,11682391886185924.0,4094932192215465.5,1151.0
20091119,13729359694428274.0,10941621275509356.0,1443.0
20091120,23328265180911984.0,3413405325132555.5,943.0
20091121,22515550335840460.0,14610327865549860.0,1755.0
20091122,23504441678097344.0,8558344941371682.0,904.0
20091123,24656740333568416.0,7530872680777577.0,1659.0
20091124,14022170665641026.0,9160194512512820.0,975.0
20091125,12878326332930904.0,2944698311237661.5,1317.0
20091126,23590479637266832.0,18025258207518248.0,1233.0
20091127,10885819311012784.0,3553204611022615.5,1017.0
20091128,10937717273919694.0,7450353052823455.0,1569.0
20091129,10052642996264676.0,1814437856883671.2,937.0
20091130,-2033201736611711.2,-9183212923081298.0,1759.0
20091201,9350022818840580.0,4254433980523968.5,897.0
20091202,9449987438040002.0,2809181808066667.0,1500.0
20091203,1025954124667291.8,-3358914176757263.5,1067.0
20091204,11226500263596872.0,3119679787636837.5,1151.0
20091205,3684379968406593.5,2215956103159340.2,1456.0
20091206,10989793567126194.0,3560216095015906.5,943.0
20091207,11761275402449888.0,8467621394320714.0,1796.0
20091208,23069423852747252.0,11192770757472526.0,910.0
20091209,11507249463765542.0,6345886388099467.0,1689.0
20091210,30522191648437500.0,19127992094479168.0,960.0
20091211,8017299315825169.0,-1281653362282592.2,1327.0
20091212,3986609771057770.0,1494212958665582.0,1229.0
20091213,12822305073170734.0,4921011701560976.0,1025.0
20091214,9671352185041224.0,7810407790659600.0,1698.0
20091215,9666054709100642.0,5026809565096360.0,934.0
20091216,3499555762809917.0,-848174033774104.88,1815.0
20091217,17078960700552486.0,11458471276585636.0,905.0
20091218,22705708200076264.0,6216045590981887.0,1049.0
20091219,8227916926439888.0,5747571617493011.0,1073.0
20091220,8487194626086957.0,-231760079252173.91,1150.0
20091221,10138131394153636.0,8195558289802855.0,1471.0
20091222,11564545091630902.0,1615712912854077.2,932.0
20091223,12439797516883854.0,9931328100107648.0,1765.0
20091224,36646816121546960.0,12711221250276244.0,905.0
20091225,12475105399171104.0,6088075248431024.0,1689.0
20091226,19529504052760736.0,13819603452249488.0,978.0
20091227,12496506870174110.0,624519334519303.5,1321.0
20091228,17090893137853578.0,12581112406281198.0,1202.0
20091229,10926866102482894.0,4926817989237537.0,1023.0
20091230,11779193081962216.0,10156987541931748.0,1641.0
20091231,19273145162991452.0,2964233027232906.0,936.0
